"0202","1","0O2K","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2L","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2M","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2N","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2O","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2P","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2Q","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2R","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2S","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2T","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2U","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2V","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2W","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2X","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2Y","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O2Z","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O30","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O31","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O32","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O33","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O34","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O35","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O36","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O37","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O38","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O39","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3A","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3B","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3C","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3D","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3E","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3F","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3G","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3H","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3I","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3J","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3K","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3L","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3M","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3N","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3O","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3P","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3Q","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3R","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3S","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3T","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","0O3U","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10KV","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10KW","0","S","R014","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10KY","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10KZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10L0","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10L2","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10L3","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10L4","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10L5","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10L6","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LB","0","S","R014","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LC","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LD","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LE","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LG","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LI","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LJ","0","S","R014","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LK","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LL","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LM","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LN","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LO","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LR","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LS","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LT","0","S","R014","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LW","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LX","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10LY","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M0","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M1","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M2","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M3","0","S","R014","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M4","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M5","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M6","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M7","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10M9","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MA","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MB","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MC","0","S","R014","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MD","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10ME","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MF","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MI","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MK","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10ML","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MM","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MO","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MP","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MR","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MT","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MW","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MX","0","S","R014","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10MY","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10N0","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10N1","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","10N2","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","1","R014","0","N"," -","F","0","15","15","15","15","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0202","1","R015","0","N"," -","F","0","15","15","15","15","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0202","1","R019","0","N"," -","F","0","50","50","50","50","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0202","1","R031","0","N"," -","F","0","15","15","15","15","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0202","2","0001","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0002","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0003","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0004","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0005","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0006","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0007","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0008","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0009","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000A","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000B","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000C","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000D","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000E","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000F","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000G","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000H","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000I","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000J","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000K","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000L","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000M","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000N","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000O","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000P","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000R","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000S","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000T","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000U","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000V","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000W","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000X","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","000Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0010","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0011","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0012","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0013","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0014","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0015","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0016","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0017","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0018","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","0019","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","001A","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","001B","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","001C","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DA","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DB","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DC","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DD","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DE","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DF","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DG","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DI","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","2","01DK","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
