"0098","319","0EM3","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EM4","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EM5","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EM6","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EM7","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EM8","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EM9","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EMA","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EMB","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EMC","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EMD","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EME","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EMF","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","319","0EMG","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A35","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A36","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A37","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A38","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A39","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3A","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3B","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3C","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3D","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3E","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3F","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3G","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3H","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3I","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3M","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3J","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3N","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3O","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3P","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3K","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3L","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3Q","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3R","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3S","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3T","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3U","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3V","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3X","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3W","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3Y","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A3Z","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A40","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A41","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A42","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A46","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A47","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A43","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A44","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A48","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A45","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A49","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4A","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4B","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4C","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4D","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4E","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4F","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4G","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4H","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4I","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4J","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4K","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4L","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4M","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4N","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4O","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4P","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4Q","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4R","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4S","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4T","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4U","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4V","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4W","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4X","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4Y","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A4Z","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A51","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A50","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A53","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A54","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A52","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A55","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A56","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A57","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A58","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A59","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5A","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5B","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5C","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5D","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5E","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5F","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5G","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5H","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5I","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5J","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5K","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5L","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5M","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5N","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5O","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5P","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5Q","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5R","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5S","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5T","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5V","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5W","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5X","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5Y","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A5Z","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A60","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A61","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A62","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A63","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A64","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A65","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A67","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0A66","0","S","R008","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BEY","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BEZ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF0","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BCR","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF1","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF7","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF8","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF9","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFA","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFB","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFC","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFD","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF2","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF3","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF4","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF5","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BF6","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFE","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BQH","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BQL","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BQI","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BQJ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFF","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFG","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFI","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFH","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFJ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFK","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFL","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFM","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFN","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFO","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFQ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFP","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFR","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFS","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","315","0BFT","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
